receiver positions
9546
 -1.350000e+01 7.500000e+00 1.500000e+00
 -1.350000e+01 7.500000e+00 1.750000e+00
 -1.350000e+01 7.500000e+00 2
 -1.350000e+01 7.500000e+00 2.250000e+00
 -1.350000e+01 8 1
 -1.350000e+01 8 1.250000e+00
 -1.350000e+01 8 1.500000e+00
 -1.350000e+01 8 1.750000e+00
 -1.350000e+01 8 2
 -1.350000e+01 8 2.250000e+00
 -1.350000e+01 8.500000e+00 1
 -1.350000e+01 8.500000e+00 1.250000e+00
 -1.350000e+01 8.500000e+00 1.500000e+00
 -1.350000e+01 8.500000e+00 1.750000e+00
 -1.350000e+01 8.500000e+00 2
 -1.350000e+01 8.500000e+00 2.250000e+00
 -1.350000e+01 9 1
 -1.350000e+01 9 1.250000e+00
 -1.350000e+01 9 1.500000e+00
 -1.350000e+01 9 1.750000e+00
 -1.350000e+01 9 2
 -1.350000e+01 9 2.250000e+00
 -1.350000e+01 9.500000e+00 1
 -1.350000e+01 9.500000e+00 1.250000e+00
 -1.350000e+01 9.500000e+00 1.500000e+00
 -1.350000e+01 9.500000e+00 1.750000e+00
 -1.350000e+01 9.500000e+00 2
 -1.350000e+01 9.500000e+00 2.250000e+00
 -1.350000e+01 10 1
 -1.350000e+01 10 1.250000e+00
 -1.350000e+01 10 1.500000e+00
 -1.350000e+01 10 1.750000e+00
 -1.350000e+01 10 2
 -1.350000e+01 10 2.250000e+00
 -1.350000e+01 1.050000e+01 1
 -1.350000e+01 1.050000e+01 1.250000e+00
 -1.350000e+01 1.050000e+01 1.500000e+00
 -1.350000e+01 1.050000e+01 1.750000e+00
 -1.350000e+01 1.050000e+01 2
 -1.350000e+01 1.050000e+01 2.250000e+00
 -13 -7.500000e+00 1
 -13 -7.500000e+00 1.250000e+00
 -13 -7.500000e+00 1.500000e+00
 -13 -7.500000e+00 1.750000e+00
 -13 -7.500000e+00 2
 -13 -7.500000e+00 2.250000e+00
 -13 -7 1
 -13 -7 1.250000e+00
 -13 -7 1.500000e+00
 -13 -7 1.750000e+00
 -13 -7 2
 -13 -7 2.250000e+00
 -13 -6.500000e+00 1
 -13 -6.500000e+00 1.250000e+00
 -13 -6.500000e+00 1.500000e+00
 -13 -6.500000e+00 1.750000e+00
 -13 -6.500000e+00 2
 -13 -6.500000e+00 2.250000e+00
 -13 -6 1
 -13 -6 1.250000e+00
 -13 -6 1.500000e+00
 -13 -6 1.750000e+00
 -13 -6 2
 -13 -6 2.250000e+00
 -13 -5.500000e+00 1
 -13 -5.500000e+00 1.250000e+00
 -13 -5.500000e+00 1.500000e+00
 -13 -5.500000e+00 1.750000e+00
 -13 -5.500000e+00 2
 -13 -5.500000e+00 2.250000e+00
 -13 -5 1
 -13 -5 1.250000e+00
 -13 -5 1.500000e+00
 -13 -5 1.750000e+00
 -13 -5 2
 -13 -5 2.250000e+00
 -13 -4.500000e+00 1
 -13 -4.500000e+00 1.250000e+00
 -13 -4.500000e+00 1.500000e+00
 -13 -4.500000e+00 1.750000e+00
 -13 -4.500000e+00 2
 -13 -4.500000e+00 2.250000e+00
 -13 -4 1
 -13 -4 1.250000e+00
 -13 -4 1.500000e+00
 -13 -4 1.750000e+00
 -13 -4 2
 -13 -4 2.250000e+00
 -13 -3.500000e+00 1
 -13 -3.500000e+00 1.250000e+00
 -13 -3.500000e+00 1.500000e+00
 -13 -3.500000e+00 1.750000e+00
 -13 -3.500000e+00 2
 -13 -3.500000e+00 2.250000e+00
 -13 -3 1
 -13 -3 1.250000e+00
 -13 -3 1.500000e+00
 -13 -3 1.750000e+00
 -13 -3 2
 -13 -3 2.250000e+00
 -13 -2.500000e+00 1
 -13 -2.500000e+00 1.250000e+00
 -13 -2.500000e+00 1.500000e+00
 -13 -2.500000e+00 1.750000e+00
 -13 -2.500000e+00 2
 -13 -2.500000e+00 2.250000e+00
 -13 -2 1
 -13 -2 1.250000e+00
 -13 -2 1.500000e+00
 -13 -2 1.750000e+00
 -13 -2 2
 -13 -2 2.250000e+00
 -13 -1.500000e+00 1
 -13 -1.500000e+00 1.250000e+00
 -13 -1.500000e+00 1.500000e+00
 -13 -1.500000e+00 1.750000e+00
 -13 -1.500000e+00 2
 -13 -1.500000e+00 2.250000e+00
 -13 -1 1
 -13 -1 1.250000e+00
 -13 -1 1.500000e+00
 -13 -1 1.750000e+00
 -13 -1 2
 -13 -1 2.250000e+00
 -13 -5.000000e-01 1
 -13 -5.000000e-01 1.250000e+00
 -13 -5.000000e-01 1.500000e+00
 -13 -5.000000e-01 1.750000e+00
 -13 -5.000000e-01 2
 -13 -5.000000e-01 2.250000e+00
 -13 0 1
 -13 0 1.250000e+00
 -13 0 1.500000e+00
 -13 0 1.750000e+00
 -13 0 2
 -13 0 2.250000e+00
 -13 5.000000e-01 1
 -13 5.000000e-01 1.250000e+00
 -13 5.000000e-01 1.500000e+00
 -13 5.000000e-01 1.750000e+00
 -13 5.000000e-01 2
 -13 5.000000e-01 2.250000e+00
 -13 1 1
 -13 1 1.250000e+00
 -13 1 1.500000e+00
 -13 1 1.750000e+00
 -13 1 2
 -13 1 2.250000e+00
 -13 1.500000e+00 1
 -13 1.500000e+00 1.250000e+00
 -13 1.500000e+00 1.500000e+00
 -13 1.500000e+00 1.750000e+00
 -13 1.500000e+00 2
 -13 1.500000e+00 2.250000e+00
 -13 2 1
 -13 2 1.250000e+00
 -13 2 1.500000e+00
 -13 2 1.750000e+00
 -13 2 2
 -13 2 2.250000e+00
 -13 2.500000e+00 1
 -13 2.500000e+00 1.250000e+00
 -13 2.500000e+00 1.500000e+00
 -13 2.500000e+00 1.750000e+00
 -13 2.500000e+00 2
 -13 2.500000e+00 2.250000e+00
 -13 3 1
 -13 3 1.250000e+00
 -13 3 1.500000e+00
 -13 3 1.750000e+00
 -13 3 2
 -13 3 2.250000e+00
 -13 3.500000e+00 1
 -13 3.500000e+00 1.250000e+00
 -13 3.500000e+00 1.500000e+00
 -13 3.500000e+00 1.750000e+00
 -13 3.500000e+00 2
 -13 3.500000e+00 2.250000e+00
 -13 4 1
 -13 4 1.250000e+00
 -13 4 1.500000e+00
 -13 4 1.750000e+00
 -13 4 2
 -13 4 2.250000e+00
 -13 4.500000e+00 1
 -13 4.500000e+00 1.250000e+00
 -13 4.500000e+00 1.500000e+00
 -13 4.500000e+00 1.750000e+00
 -13 4.500000e+00 2
 -13 4.500000e+00 2.250000e+00
 -13 5 1
 -13 5 1.250000e+00
 -13 5 1.500000e+00
 -13 5 1.750000e+00
 -13 5 2
 -13 5 2.250000e+00
 -13 5.500000e+00 1
 -13 5.500000e+00 1.250000e+00
 -13 5.500000e+00 1.500000e+00
 -13 5.500000e+00 1.750000e+00
 -13 5.500000e+00 2
 -13 5.500000e+00 2.250000e+00
 -13 6 1
 -13 6 1.250000e+00
 -13 6 1.500000e+00
 -13 6 1.750000e+00
 -13 6 2
 -13 6 2.250000e+00
 -13 6.500000e+00 1
 -13 6.500000e+00 1.250000e+00
 -13 6.500000e+00 1.500000e+00
 -13 6.500000e+00 1.750000e+00
 -13 6.500000e+00 2
 -13 6.500000e+00 2.250000e+00
 -13 7 1
 -13 7 1.250000e+00
 -13 7 1.500000e+00
 -13 7 1.750000e+00
 -13 7 2
 -13 7 2.250000e+00
 -13 7.500000e+00 1
 -13 7.500000e+00 1.250000e+00
 -13 7.500000e+00 1.500000e+00
 -13 7.500000e+00 1.750000e+00
 -13 7.500000e+00 2
 -13 7.500000e+00 2.250000e+00
 -13 8 1
 -13 8 1.250000e+00
 -13 8 1.500000e+00
 -13 8 1.750000e+00
 -13 8 2
 -13 8 2.250000e+00
 -13 8.500000e+00 1
 -13 8.500000e+00 1.250000e+00
 -13 8.500000e+00 1.500000e+00
 -13 8.500000e+00 1.750000e+00
 -13 8.500000e+00 2
 -13 8.500000e+00 2.250000e+00
 -13 9 1
 -13 9 1.250000e+00
 -13 9 1.500000e+00
 -13 9 1.750000e+00
 -13 9 2
 -13 9 2.250000e+00
 -13 9.500000e+00 1
 -13 9.500000e+00 1.250000e+00
 -13 9.500000e+00 1.500000e+00
 -13 9.500000e+00 1.750000e+00
 -13 9.500000e+00 2
 -13 9.500000e+00 2.250000e+00
 -13 10 1
 -13 10 1.250000e+00
 -13 10 1.500000e+00
 -13 10 1.750000e+00
 -13 10 2
 -13 10 2.250000e+00
 -13 1.050000e+01 1
 -13 1.050000e+01 1.250000e+00
 -13 1.050000e+01 1.500000e+00
 -13 1.050000e+01 1.750000e+00
 -13 1.050000e+01 2
 -13 1.050000e+01 2.250000e+00
 -1.250000e+01 -7.500000e+00 1
 -1.250000e+01 -7.500000e+00 1.250000e+00
 -1.250000e+01 -7.500000e+00 1.500000e+00
 -1.250000e+01 -7.500000e+00 1.750000e+00
 -1.250000e+01 -7.500000e+00 2
 -1.250000e+01 -7.500000e+00 2.250000e+00
 -1.250000e+01 -7 1
 -1.250000e+01 -7 1.250000e+00
 -1.250000e+01 -7 1.500000e+00
 -1.250000e+01 -7 1.750000e+00
 -1.250000e+01 -7 2
 -1.250000e+01 -7 2.250000e+00
 -1.250000e+01 -6.500000e+00 1
 -1.250000e+01 -6.500000e+00 1.250000e+00
 -1.250000e+01 -6.500000e+00 1.500000e+00
 -1.250000e+01 -6.500000e+00 1.750000e+00
 -1.250000e+01 -6.500000e+00 2
 -1.250000e+01 -6.500000e+00 2.250000e+00
 -1.250000e+01 -6 1
 -1.250000e+01 -6 1.250000e+00
 -1.250000e+01 -6 1.500000e+00
 -1.250000e+01 -6 1.750000e+00
 -1.250000e+01 -6 2
 -1.250000e+01 -6 2.250000e+00
 -1.250000e+01 -5.500000e+00 1
 -1.250000e+01 -5.500000e+00 1.250000e+00
 -1.250000e+01 -5.500000e+00 1.500000e+00
 -1.250000e+01 -5.500000e+00 1.750000e+00
 -1.250000e+01 -5.500000e+00 2
 -1.250000e+01 -5.500000e+00 2.250000e+00
 -1.250000e+01 -5 1
 -1.250000e+01 -5 1.250000e+00
 -1.250000e+01 -5 1.500000e+00
 -1.250000e+01 -5 1.750000e+00
 -1.250000e+01 -5 2
 -1.250000e+01 -5 2.250000e+00
 -1.250000e+01 -4.500000e+00 1
 -1.250000e+01 -4.500000e+00 1.250000e+00
 -1.250000e+01 -4.500000e+00 1.500000e+00
 -1.250000e+01 -4.500000e+00 1.750000e+00
 -1.250000e+01 -4.500000e+00 2
 -1.250000e+01 -4.500000e+00 2.250000e+00
 -1.250000e+01 -4 1
 -1.250000e+01 -4 1.250000e+00
 -1.250000e+01 -4 1.500000e+00
 -1.250000e+01 -4 1.750000e+00
 -1.250000e+01 -4 2
 -1.250000e+01 -4 2.250000e+00
 -1.250000e+01 -3.500000e+00 1
 -1.250000e+01 -3.500000e+00 1.250000e+00
 -1.250000e+01 -3.500000e+00 1.500000e+00
 -1.250000e+01 -3.500000e+00 1.750000e+00
 -1.250000e+01 -3.500000e+00 2
 -1.250000e+01 -3.500000e+00 2.250000e+00
 -1.250000e+01 -3 1
 -1.250000e+01 -3 1.250000e+00
 -1.250000e+01 -3 1.500000e+00
 -1.250000e+01 -3 1.750000e+00
 -1.250000e+01 -3 2
 -1.250000e+01 -3 2.250000e+00
 -1.250000e+01 -2.500000e+00 1
 -1.250000e+01 -2.500000e+00 1.250000e+00
 -1.250000e+01 -2.500000e+00 1.500000e+00
 -1.250000e+01 -2.500000e+00 1.750000e+00
 -1.250000e+01 -2.500000e+00 2
 -1.250000e+01 -2.500000e+00 2.250000e+00
 -1.250000e+01 -2 1
 -1.250000e+01 -2 1.250000e+00
 -1.250000e+01 -2 1.500000e+00
 -1.250000e+01 -2 1.750000e+00
 -1.250000e+01 -2 2
 -1.250000e+01 -2 2.250000e+00
 -1.250000e+01 -1.500000e+00 1
 -1.250000e+01 -1.500000e+00 1.250000e+00
 -1.250000e+01 -1.500000e+00 1.500000e+00
 -1.250000e+01 -1.500000e+00 1.750000e+00
 -1.250000e+01 -1.500000e+00 2
 -1.250000e+01 -1.500000e+00 2.250000e+00
 -1.250000e+01 -1 1
 -1.250000e+01 -1 1.250000e+00
 -1.250000e+01 -1 1.500000e+00
 -1.250000e+01 -1 1.750000e+00
 -1.250000e+01 -1 2
 -1.250000e+01 -1 2.250000e+00
 -1.250000e+01 -5.000000e-01 1
 -1.250000e+01 -5.000000e-01 1.250000e+00
 -1.250000e+01 -5.000000e-01 1.500000e+00
 -1.250000e+01 -5.000000e-01 1.750000e+00
 -1.250000e+01 -5.000000e-01 2
 -1.250000e+01 -5.000000e-01 2.250000e+00
 -1.250000e+01 0 1
 -1.250000e+01 0 1.250000e+00
 -1.250000e+01 0 1.500000e+00
 -1.250000e+01 0 1.750000e+00
 -1.250000e+01 0 2
 -1.250000e+01 0 2.250000e+00
 -1.250000e+01 5.000000e-01 1
 -1.250000e+01 5.000000e-01 1.250000e+00
 -1.250000e+01 5.000000e-01 1.500000e+00
 -1.250000e+01 5.000000e-01 1.750000e+00
 -1.250000e+01 5.000000e-01 2
 -1.250000e+01 5.000000e-01 2.250000e+00
 -1.250000e+01 1 1
 -1.250000e+01 1 1.250000e+00
 -1.250000e+01 1 1.500000e+00
 -1.250000e+01 1 1.750000e+00
 -1.250000e+01 1 2
 -1.250000e+01 1 2.250000e+00
 -1.250000e+01 1.500000e+00 1
 -1.250000e+01 1.500000e+00 1.250000e+00
 -1.250000e+01 1.500000e+00 1.500000e+00
 -1.250000e+01 1.500000e+00 1.750000e+00
 -1.250000e+01 1.500000e+00 2
 -1.250000e+01 1.500000e+00 2.250000e+00
 -1.250000e+01 2 1
 -1.250000e+01 2 1.250000e+00
 -1.250000e+01 2 1.500000e+00
 -1.250000e+01 2 1.750000e+00
 -1.250000e+01 2 2
 -1.250000e+01 2 2.250000e+00
 -1.250000e+01 2.500000e+00 1
 -1.250000e+01 2.500000e+00 1.250000e+00
 -1.250000e+01 2.500000e+00 1.500000e+00
 -1.250000e+01 2.500000e+00 1.750000e+00
 -1.250000e+01 2.500000e+00 2
 -1.250000e+01 2.500000e+00 2.250000e+00
 -1.250000e+01 3 1
 -1.250000e+01 3 1.250000e+00
 -1.250000e+01 3 1.500000e+00
 -1.250000e+01 3 1.750000e+00
 -1.250000e+01 3 2
 -1.250000e+01 3 2.250000e+00
 -1.250000e+01 3.500000e+00 1
 -1.250000e+01 3.500000e+00 1.250000e+00
 -1.250000e+01 3.500000e+00 1.500000e+00
 -1.250000e+01 3.500000e+00 1.750000e+00
 -1.250000e+01 3.500000e+00 2
 -1.250000e+01 3.500000e+00 2.250000e+00
 -1.250000e+01 4 1
 -1.250000e+01 4 1.250000e+00
 -1.250000e+01 4 1.500000e+00
 -1.250000e+01 4 1.750000e+00
 -1.250000e+01 4 2
 -1.250000e+01 4 2.250000e+00
 -1.250000e+01 4.500000e+00 1
 -1.250000e+01 4.500000e+00 1.250000e+00
 -1.250000e+01 4.500000e+00 1.500000e+00
 -1.250000e+01 4.500000e+00 1.750000e+00
 -1.250000e+01 4.500000e+00 2
 -1.250000e+01 4.500000e+00 2.250000e+00
 -1.250000e+01 5 1
 -1.250000e+01 5 1.250000e+00
 -1.250000e+01 5 1.500000e+00
 -1.250000e+01 5 1.750000e+00
 -1.250000e+01 5 2
 -1.250000e+01 5 2.250000e+00
 -1.250000e+01 5.500000e+00 1
 -1.250000e+01 5.500000e+00 1.250000e+00
 -1.250000e+01 5.500000e+00 1.500000e+00
 -1.250000e+01 5.500000e+00 1.750000e+00
 -1.250000e+01 5.500000e+00 2
 -1.250000e+01 5.500000e+00 2.250000e+00
 -1.250000e+01 6 1
 -1.250000e+01 6 1.250000e+00
 -1.250000e+01 6 1.500000e+00
 -1.250000e+01 6 1.750000e+00
 -1.250000e+01 6 2
 -1.250000e+01 6 2.250000e+00
 -1.250000e+01 6.500000e+00 1
 -1.250000e+01 6.500000e+00 1.250000e+00
 -1.250000e+01 6.500000e+00 1.500000e+00
 -1.250000e+01 6.500000e+00 1.750000e+00
 -1.250000e+01 6.500000e+00 2
 -1.250000e+01 6.500000e+00 2.250000e+00
 -1.250000e+01 7 1
 -1.250000e+01 7 1.250000e+00
 -1.250000e+01 7 1.500000e+00
 -1.250000e+01 7 1.750000e+00
 -1.250000e+01 7 2
 -1.250000e+01 7 2.250000e+00
 -1.250000e+01 7.500000e+00 1
 -1.250000e+01 7.500000e+00 1.250000e+00
 -1.250000e+01 7.500000e+00 1.500000e+00
 -1.250000e+01 7.500000e+00 1.750000e+00
 -1.250000e+01 7.500000e+00 2
 -1.250000e+01 7.500000e+00 2.250000e+00
 -1.250000e+01 8 1
 -1.250000e+01 8 1.250000e+00
 -1.250000e+01 8 1.500000e+00
 -1.250000e+01 8 1.750000e+00
 -1.250000e+01 8 2
 -1.250000e+01 8 2.250000e+00
 -1.250000e+01 8.500000e+00 1
 -1.250000e+01 8.500000e+00 1.250000e+00
 -1.250000e+01 8.500000e+00 1.500000e+00
 -1.250000e+01 8.500000e+00 1.750000e+00
 -1.250000e+01 8.500000e+00 2
 -1.250000e+01 8.500000e+00 2.250000e+00
 -1.250000e+01 9 1
 -1.250000e+01 9 1.250000e+00
 -1.250000e+01 9 1.500000e+00
 -1.250000e+01 9 1.750000e+00
 -1.250000e+01 9 2
 -1.250000e+01 9 2.250000e+00
 -1.250000e+01 9.500000e+00 1
 -1.250000e+01 9.500000e+00 1.250000e+00
 -1.250000e+01 9.500000e+00 1.500000e+00
 -1.250000e+01 9.500000e+00 1.750000e+00
 -1.250000e+01 9.500000e+00 2
 -1.250000e+01 9.500000e+00 2.250000e+00
 -1.250000e+01 10 1
 -1.250000e+01 10 1.250000e+00
 -1.250000e+01 10 1.500000e+00
 -1.250000e+01 10 1.750000e+00
 -1.250000e+01 10 2
 -1.250000e+01 10 2.250000e+00
 -1.250000e+01 1.050000e+01 1
 -1.250000e+01 1.050000e+01 1.250000e+00
 -1.250000e+01 1.050000e+01 1.500000e+00
 -1.250000e+01 1.050000e+01 1.750000e+00
 -1.250000e+01 1.050000e+01 2
 -1.250000e+01 1.050000e+01 2.250000e+00
 -12 -7.500000e+00 1
 -12 -7.500000e+00 1.250000e+00
 -12 -7.500000e+00 1.500000e+00
 -12 -7.500000e+00 1.750000e+00
 -12 -7.500000e+00 2
 -12 -7.500000e+00 2.250000e+00
 -12 -7 1
 -12 -7 1.250000e+00
 -12 -7 1.500000e+00
 -12 -7 1.750000e+00
 -12 -7 2
 -12 -7 2.250000e+00
 -12 -6.500000e+00 1
 -12 -6.500000e+00 1.250000e+00
 -12 -6.500000e+00 1.500000e+00
 -12 -6.500000e+00 1.750000e+00
 -12 -6.500000e+00 2
 -12 -6.500000e+00 2.250000e+00
 -12 -6 1
 -12 -6 1.250000e+00
 -12 -6 1.500000e+00
 -12 -6 1.750000e+00
 -12 -6 2
 -12 -6 2.250000e+00
 -12 -5.500000e+00 1
 -12 -5.500000e+00 1.250000e+00
 -12 -5.500000e+00 1.500000e+00
 -12 -5.500000e+00 1.750000e+00
 -12 -5.500000e+00 2
 -12 -5.500000e+00 2.250000e+00
 -12 -5 1
 -12 -5 1.250000e+00
 -12 -5 1.500000e+00
 -12 -5 1.750000e+00
 -12 -5 2
 -12 -5 2.250000e+00
 -12 -4.500000e+00 1
 -12 -4.500000e+00 1.250000e+00
 -12 -4.500000e+00 1.500000e+00
 -12 -4.500000e+00 1.750000e+00
 -12 -4.500000e+00 2
 -12 -4.500000e+00 2.250000e+00
 -12 -4 1
 -12 -4 1.250000e+00
 -12 -4 1.500000e+00
 -12 -4 1.750000e+00
 -12 -4 2
 -12 -4 2.250000e+00
 -12 -3.500000e+00 1
 -12 -3.500000e+00 1.250000e+00
 -12 -3.500000e+00 1.500000e+00
 -12 -3.500000e+00 1.750000e+00
 -12 -3.500000e+00 2
 -12 -3.500000e+00 2.250000e+00
 -12 -3 1
 -12 -3 1.250000e+00
 -12 -3 1.500000e+00
 -12 -3 1.750000e+00
 -12 -3 2
 -12 -3 2.250000e+00
 -12 -2.500000e+00 1
 -12 -2.500000e+00 1.250000e+00
 -12 -2.500000e+00 1.500000e+00
 -12 -2.500000e+00 1.750000e+00
 -12 -2.500000e+00 2
 -12 -2.500000e+00 2.250000e+00
 -12 -2 1
 -12 -2 1.250000e+00
 -12 -2 1.500000e+00
 -12 -2 1.750000e+00
 -12 -2 2
 -12 -2 2.250000e+00
 -12 -1.500000e+00 1
 -12 -1.500000e+00 1.250000e+00
 -12 -1.500000e+00 1.500000e+00
 -12 -1.500000e+00 1.750000e+00
 -12 -1.500000e+00 2
 -12 -1.500000e+00 2.250000e+00
 -12 -1 1
 -12 -1 1.250000e+00
 -12 -1 1.500000e+00
 -12 -1 1.750000e+00
 -12 -1 2
 -12 -1 2.250000e+00
 -12 -5.000000e-01 1
 -12 -5.000000e-01 1.250000e+00
 -12 -5.000000e-01 1.500000e+00
 -12 -5.000000e-01 1.750000e+00
 -12 -5.000000e-01 2
 -12 -5.000000e-01 2.250000e+00
 -12 0 1
 -12 0 1.250000e+00
 -12 0 1.500000e+00
 -12 0 1.750000e+00
 -12 0 2
 -12 0 2.250000e+00
 -12 5.000000e-01 1
 -12 5.000000e-01 1.250000e+00
 -12 5.000000e-01 1.500000e+00
 -12 5.000000e-01 1.750000e+00
 -12 5.000000e-01 2
 -12 5.000000e-01 2.250000e+00
 -12 1 1
 -12 1 1.250000e+00
 -12 1 1.500000e+00
 -12 1 1.750000e+00
 -12 1 2
 -12 1 2.250000e+00
 -12 1.500000e+00 1
 -12 1.500000e+00 1.250000e+00
 -12 1.500000e+00 1.500000e+00
 -12 1.500000e+00 1.750000e+00
 -12 1.500000e+00 2
 -12 1.500000e+00 2.250000e+00
 -12 2 1
 -12 2 1.250000e+00
 -12 2 1.500000e+00
 -12 2 1.750000e+00
 -12 2 2
 -12 2 2.250000e+00
 -12 2.500000e+00 1
 -12 2.500000e+00 1.250000e+00
 -12 2.500000e+00 1.500000e+00
 -12 2.500000e+00 1.750000e+00
 -12 2.500000e+00 2
 -12 2.500000e+00 2.250000e+00
 -12 3 1
 -12 3 1.250000e+00
 -12 3 1.500000e+00
 -12 3 1.750000e+00
 -12 3 2
 -12 3 2.250000e+00
 -12 3.500000e+00 1
 -12 3.500000e+00 1.250000e+00
 -12 3.500000e+00 1.500000e+00
 -12 3.500000e+00 1.750000e+00
 -12 3.500000e+00 2
 -12 3.500000e+00 2.250000e+00
 -12 4 1
 -12 4 1.250000e+00
 -12 4 1.500000e+00
 -12 4 1.750000e+00
 -12 4 2
 -12 4 2.250000e+00
 -12 4.500000e+00 1
 -12 4.500000e+00 1.250000e+00
 -12 4.500000e+00 1.500000e+00
 -12 4.500000e+00 1.750000e+00
 -12 4.500000e+00 2
 -12 4.500000e+00 2.250000e+00
 -12 5 1
 -12 5 1.250000e+00
 -12 5 1.500000e+00
 -12 5 1.750000e+00
 -12 5 2
 -12 5 2.250000e+00
 -12 5.500000e+00 1
 -12 5.500000e+00 1.250000e+00
 -12 5.500000e+00 1.500000e+00
 -12 5.500000e+00 1.750000e+00
 -12 5.500000e+00 2
 -12 5.500000e+00 2.250000e+00
 -12 6 1
 -12 6 1.250000e+00
 -12 6 1.500000e+00
 -12 6 1.750000e+00
 -12 6 2
 -12 6 2.250000e+00
 -12 6.500000e+00 1
 -12 6.500000e+00 1.250000e+00
 -12 6.500000e+00 1.500000e+00
 -12 6.500000e+00 1.750000e+00
 -12 6.500000e+00 2
 -12 6.500000e+00 2.250000e+00
 -12 7 1
 -12 7 1.250000e+00
 -12 7 1.500000e+00
 -12 7 1.750000e+00
 -12 7 2
 -12 7 2.250000e+00
 -12 7.500000e+00 1
 -12 7.500000e+00 1.250000e+00
 -12 7.500000e+00 1.500000e+00
 -12 7.500000e+00 1.750000e+00
 -12 7.500000e+00 2
 -12 7.500000e+00 2.250000e+00
 -12 8 1
 -12 8 1.250000e+00
 -12 8 1.500000e+00
 -12 8 1.750000e+00
 -12 8 2
 -12 8 2.250000e+00
 -12 8.500000e+00 1
 -12 8.500000e+00 1.250000e+00
 -12 8.500000e+00 1.500000e+00
 -12 8.500000e+00 1.750000e+00
 -12 8.500000e+00 2
 -12 8.500000e+00 2.250000e+00
 -12 9 1
 -12 9 1.250000e+00
 -12 9 1.500000e+00
 -12 9 1.750000e+00
 -12 9 2
 -12 9 2.250000e+00
 -12 9.500000e+00 1
 -12 9.500000e+00 1.250000e+00
 -12 9.500000e+00 1.500000e+00
 -12 9.500000e+00 1.750000e+00
 -12 9.500000e+00 2
 -12 9.500000e+00 2.250000e+00
 -12 10 1
 -12 10 1.250000e+00
 -12 10 1.500000e+00
 -12 10 1.750000e+00
 -12 10 2
 -12 10 2.250000e+00
 -12 1.050000e+01 1
 -12 1.050000e+01 1.250000e+00
 -12 1.050000e+01 1.500000e+00
 -12 1.050000e+01 1.750000e+00
 -12 1.050000e+01 2
 -12 1.050000e+01 2.250000e+00
 -1.150000e+01 -7.500000e+00 1
 -1.150000e+01 -7.500000e+00 1.250000e+00
 -1.150000e+01 -7.500000e+00 1.500000e+00
 -1.150000e+01 -7.500000e+00 1.750000e+00
 -1.150000e+01 -7.500000e+00 2
 -1.150000e+01 -7.500000e+00 2.250000e+00
 -1.150000e+01 -7 1
 -1.150000e+01 -7 1.250000e+00
 -1.150000e+01 -7 1.500000e+00
 -1.150000e+01 -7 1.750000e+00
 -1.150000e+01 -7 2
 -1.150000e+01 -7 2.250000e+00
 -1.150000e+01 -6.500000e+00 1
 -1.150000e+01 -6.500000e+00 1.250000e+00
 -1.150000e+01 -6.500000e+00 1.500000e+00
 -1.150000e+01 -6.500000e+00 1.750000e+00
 -1.150000e+01 -6.500000e+00 2
 -1.150000e+01 -6.500000e+00 2.250000e+00
 -1.150000e+01 -6 1
 -1.150000e+01 -6 1.250000e+00
 -1.150000e+01 -6 1.500000e+00
 -1.150000e+01 -6 1.750000e+00
 -1.150000e+01 -6 2
 -1.150000e+01 -6 2.250000e+00
 -1.150000e+01 -5.500000e+00 1
 -1.150000e+01 -5.500000e+00 1.250000e+00
 -1.150000e+01 -5.500000e+00 1.500000e+00
 -1.150000e+01 -5.500000e+00 1.750000e+00
 -1.150000e+01 -5.500000e+00 2
 -1.150000e+01 -5.500000e+00 2.250000e+00
 -1.150000e+01 -5 1
 -1.150000e+01 -5 1.250000e+00
 -1.150000e+01 -5 1.500000e+00
 -1.150000e+01 -5 1.750000e+00
 -1.150000e+01 -5 2
 -1.150000e+01 -5 2.250000e+00
 -1.150000e+01 -4.500000e+00 1
 -1.150000e+01 -4.500000e+00 1.250000e+00
 -1.150000e+01 -4.500000e+00 1.500000e+00
 -1.150000e+01 -4.500000e+00 1.750000e+00
 -1.150000e+01 -4.500000e+00 2
 -1.150000e+01 -4.500000e+00 2.250000e+00
 -1.150000e+01 -4 1
 -1.150000e+01 -4 1.250000e+00
 -1.150000e+01 -4 1.500000e+00
 -1.150000e+01 -4 1.750000e+00
 -1.150000e+01 -4 2
 -1.150000e+01 -4 2.250000e+00
 -1.150000e+01 -3.500000e+00 1
 -1.150000e+01 -3.500000e+00 1.250000e+00
 -1.150000e+01 -3.500000e+00 1.500000e+00
 -1.150000e+01 -3.500000e+00 1.750000e+00
 -1.150000e+01 -3.500000e+00 2
 -1.150000e+01 -3.500000e+00 2.250000e+00
 -1.150000e+01 -3 1
 -1.150000e+01 -3 1.250000e+00
 -1.150000e+01 -3 1.500000e+00
 -1.150000e+01 -3 1.750000e+00
 -1.150000e+01 -3 2
 -1.150000e+01 -3 2.250000e+00
 -1.150000e+01 -2.500000e+00 1
 -1.150000e+01 -2.500000e+00 1.250000e+00
 -1.150000e+01 -2.500000e+00 1.500000e+00
 -1.150000e+01 -2.500000e+00 1.750000e+00
 -1.150000e+01 -2.500000e+00 2
 -1.150000e+01 -2.500000e+00 2.250000e+00
 -1.150000e+01 -2 1
